SIM,29,1,3,1,127,0,58,55,6,5,18,8,350,50,20
SIM,29,1,3,1,128,1,58,57,6,5,18,8,0,450,4
SIM,29,1,3,1,129,0,63,57,7,5,18,8,200,100,24
SIM,29,1,3,1,130,1,63,58,7,6,18,8,50,400,0
SIM,29,1,3,1,131,0,63,58,7,6,18,8,300,50,20
SIM,29,1,3,1,132,1,63,61,7,7,18,8,150,250,1
SIM,29,1,3,1,133,0,61,61,7,7,18,8,450,100,21
SIM,29,1,3,1,134,1,61,63,7,7,18,8,100,350,0
SIM,29,1,3,1,135,0,64,63,8,7,18,8,300,0,20
SIM,29,1,3,1,136,1,64,66,8,8,18,8,150,150,12
SIM,29,1,3,1,137,0,62,66,8,8,18,8,350,0,30
SIM,29,1,3,1,138,1,62,65,8,9,18,8,0,100,19
SIM,29,1,3,1,139,0,64,65,8,9,18,8,150,100,30
SIM,29,1,3,1,140,1,64,61,8,7,18,8,0,300,1
SIM,29,1,3,1,141,0,63,61,7,7,18,8,200,150,21
SIM,29,1,3,1,142,1,63,60,7,6,18,8,200,400,0
SIM,29,1,3,1,143,0,58,60,6,6,18,8,500,50,20
SIM,29,1,3,1,144,1,58,62,6,8,18,8,0,150,8
SIM,29,1,3,1,145,0,54,62,4,8,18,8,450,0,28
SIM,29,1,3,1,146,1,54,64,4,8,18,8,100,100,24
SIM,29,1,3,1,147,0,60,64,6,8,18,8,250,100,30
SIM,29,1,3,1,148,1,60,58,6,6,18,8,100,400,0
SIM,29,1,3,1,149,0,60,58,6,6,18,8,400,400,20
SIM,29,1,3,1,150,1,60,55,6,5,18,8,50,750,1
SIM,29,1,3,1,151,0,63,55,7,5,18,8,300,100,21
SIM,29,1,3,1,152,1,63,55,7,5,18,8,150,450,7
SIM,29,1,3,1,153,0,63,55,7,5,18,8,450,100,27
SIM,29,1,3,1,154,1,63,63,7,7,18,8,100,200,0
SIM,29,1,3,1,155,0,64,63,8,7,17,8,300,50,20
SIM,29,1,3,1,156,1,64,63,8,7,17,8,150,200,0
SIM,29,1,3,1,157,0,63,63,7,7,17,8,400,50,20
SIM,29,1,3,1,158,1,63,62,7,8,17,8,50,150,0
SIM,29,1,3,1,159,0,64,62,8,8,17,8,250,0,20
SIM,29,1,3,1,160,1,64,63,8,7,17,8,100,300,0
SIM,30,1,3,2,1,0,3,21,1,4,40,40,1000,0,20
SIM,30,1,3,2,2,1,14,21,0,4,40,40,250,350,17
SIM,30,1,3,2,3,0,17,21,1,4,40,40,1200,350,30
SIM,30,1,3,2,4,1,28,21,0,4,40,40,600,700,28
SIM,30,1,3,2,5,0,28,32,0,3,38,40,1500,100,30
SIM,30,1,3,2,6,1,28,32,0,3,38,40,800,500,29
SIM,30,1,3,2,7,0,25,32,0,3,36,40,1600,350,30
SIM,30,1,3,2,8,1,25,35,0,4,36,40,900,600,29
SIM,30,1,3,2,9,0,32,46,1,3,34,40,1400,0,30
SIM,30,1,3,2,10,1,32,41,1,3,34,40,700,300,24
SIM,30,1,3,2,11,0,36,41,2,3,33,40,900,150,30
SIM,30,1,3,2,12,1,36,38,2,3,33,40,200,500,13
SIM,30,1,3,2,13,0,40,38,3,3,33,40,100,0,30
SIM,30,1,3,2,14,1,40,34,3,1,33,40,100,600,8
SIM,30,1,3,2,15,0,38,34,3,1,33,40,100,100,28
SIM,30,1,3,2,16,1,38,31,3,1,33,40,100,700,21
SIM,30,1,3,2,17,0,32,31,3,1,33,40,100,50,30
SIM,30,1,3,2,18,1,32,34,3,2,33,40,100,600,7
SIM,30,1,3,2,19,0,31,45,2,1,33,40,400,0,27
SIM,30,1,3,2,20,1,31,45,2,1,33,40,50,600,23
SIM,30,1,3,2,21,0,31,45,4,1,33,40,200,100,30
SIM,30,1,3,2,22,1,31,42,4,0,33,40,50,800,16
SIM,30,1,3,2,23,0,34,42,5,0,33,40,150,150,30
SIM,30,1,3,2,24,1,34,46,5,2,33,37,0,600,9
SIM,30,1,3,2,25,0,34,46,5,2,33,37,100,100,29
SIM,30,1,3,2,26,1,34,44,5,2,33,34,100,400,0
SIM,30,1,3,2,27,0,30,44,3,2,33,34,600,50,20
SIM,30,1,3,2,28,1,41,53,2,5,33,34,0,0,0
SIM,30,1,3,2,29,0,30,53,1,5,33,34,600,0,20
SIM,30,1,3,2,30,1,30,50,1,4,33,34,100,150,17
SIM,30,1,3,2,31,0,16,50,0,4,33,34,900,0,30
SIM,30,1,3,2,32,1,16,53,0,5,33,34,50,100,28
SIM,30,1,3,2,33,0,20,53,2,5,29,34,700,100,30
SIM,30,1,3,2,34,1,31,50,1,4,29,34,100,400,24
SIM,30,1,3,2,35,0,28,50,0,4,29,34,1000,0,30
SIM,30,1,3,2,36,1,28,56,0,5,29,34,300,100,29
SIM,30,1,3,2,37,0,28,56,0,5,24,34,1100,100,30
SIM,30,1,3,2,38,1,28,56,0,5,24,34,400,200,29
SIM,30,1,3,2,39,0,38,56,1,5,19,34,900,50,30
SIM,30,1,3,2,40,1,38,58,1,5,19,34,400,300,24
SIM,30,1,3,2,41,0,45,58,2,5,18,34,600,150,30
SIM,30,1,3,2,42,1,45,55,2,4,18,34,100,450,7
SIM,30,1,3,2,43,0,48,55,3,4,16,34,100,100,27
SIM,30,1,3,2,44,1,48,49,3,3,16,34,100,600,19
SIM,30,1,3,2,45,0,49,49,4,3,16,34,0,100,30
SIM,30,1,3,2,46,1,49,40,4,0,16,34,0,800,2
SIM,30,1,3,2,47,0,49,40,4,0,16,34,0,150,22
SIM,30,1,3,2,48,1,49,40,4,2,16,34,0,600,0
SIM,30,1,3,2,49,0,46,40,3,2,16,34,0,100,20
SIM,30,1,3,2,50,1,46,37,3,1,16,34,0,600,0
SIM,30,1,3,2,51,0,45,37,2,1,16,34,200,100,20
SIM,30,1,3,2,52,1,45,37,2,1,16,34,200,600,0
SIM,30,1,3,2,53,0,39,37,2,1,16,34,400,100,20
SIM,30,1,3,2,54,1,39,32,2,1,16,34,50,600,8
SIM,30,1,3,2,55,0,41,32,3,1,16,34,400,100,28
SIM,30,1,3,2,56,1,41,32,3,2,16,34,50,500,3
SIM,30,1,3,2,57,0,41,32,3,2,16,34,400,0,23
SIM,30,1,3,2,58,1,41,32,3,2,16,34,50,400,0
SIM,30,1,3,2,59,0,41,32,3,2,16,34,400,0,20
SIM,30,1,3,2,60,1,41,37,3,2,16,34,250,400,0
SIM,30,1,3,2,61,0,38,37,2,2,16,34,700,0,20
SIM,30,1,3,2,62,1,49,40,1,2,16,34,100,400,13
SIM,30,1,3,2,63,0,43,40,1,2,16,34,600,0,30
SIM,30,1,3,2,64,1,43,41,1,3,16,34,100,200,27
SIM,30,1,3,2,65,0,42,41,0,3,15,34,800,50,30
SIM,30,1,3,2,66,1,42,44,0,4,15,34,300,200,29
SIM,30,1,3,2,67,0,42,44,1,4,14,34,800,50,30
SIM,30,1,3,2,68,1,42,44,1,4,14,34,300,200,21
SIM,30,1,3,2,69,0,39,44,1,4,14,34,800,50,30
SIM,30,1,3,2,70,1,39,41,1,4,14,34,150,350,20
SIM,30,1,3,2,71,0,42,41,2,4,14,34,600,0,30
SIM,30,1,3,2,72,1,42,44,2,5,14,34,200,200,0
SIM,30,1,3,2,73,0,43,44,2,5,14,34,500,50,20
SIM,30,1,3,2,74,1,43,43,2,4,14,34,0,450,5
SIM,30,1,3,2,75,0,38,43,1,4,14,34,500,450,25
SIM,30,1,3,2,76,1,38,40,1,3,14,34,100,950,22
SIM,30,1,3,2,77,0,44,51,3,2,14,34,200,0,30
SIM,30,1,3,2,78,1,44,48,3,2,14,34,50,650,1
SIM,30,1,3,2,79,0,46,48,3,2,14,34,300,0,21
SIM,30,1,3,2,80,1,46,45,3,1,14,34,150,650,1
SIM,30,1,3,2,81,0,49,45,4,1,14,34,350,0,21
SIM,30,1,3,2,82,1,49,48,4,2,14,30,200,450,0
SIM,30,1,3,2,83,0,49,48,4,2,14,30,400,50,20
SIM,30,1,3,2,84,1,49,51,4,2,14,30,0,350,2
SIM,30,1,3,2,85,0,52,51,4,2,14,30,200,0,22
SIM,30,1,3,2,86,1,52,54,4,3,14,30,50,350,3
SIM,30,1,3,2,87,0,52,54,4,3,14,30,250,150,23
SIM,30,1,3,2,88,1,52,54,4,3,14,29,100,450,3
SIM,30,1,3,2,89,0,50,54,4,3,14,29,300,50,23
SIM,30,1,3,2,90,1,50,54,4,3,14,29,150,250,5
SIM,30,1,3,2,91,0,45,54,3,3,14,29,400,50,25
SIM,30,1,3,2,92,1,45,51,3,2,14,29,50,450,4
SIM,30,1,3,2,93,0,47,51,4,2,14,29,350,100,24
SIM,30,1,3,2,94,1,47,52,4,3,14,29,350,450,0
SIM,30,1,3,2,95,0,43,52,2,3,14,29,800,50,20
SIM,30,1,3,2,96,1,43,55,2,3,14,29,150,300,16
SIM,30,1,3,2,97,0,40,55,2,3,14,29,600,100,30
SIM,30,1,3,2,98,1,40,55,2,3,14,29,100,300,5
SIM,30,1,3,2,99,0,38,55,2,3,14,29,550,150,25
SIM,30,1,3,2,100,1,38,55,2,3,14,29,50,400,5
SIM,30,1,3,2,101,0,35,55,1,3,14,29,550,0,25
SIM,30,1,3,2,102,1,35,58,1,3,14,29,50,100,20
SIM,30,1,3,2,103,0,32,58,1,3,14,29,550,100,30
SIM,30,1,3,2,104,1,32,52,1,2,14,29,50,400,13
SIM,30,1,3,2,105,0,31,52,1,2,14,29,650,50,30
SIM,30,1,3,2,106,1,31,52,1,3,14,29,150,400,21
SIM,30,1,3,2,107,0,31,52,1,3,14,29,750,50,30
SIM,30,1,3,2,108,1,31,52,1,4,14,29,100,450,20
SIM,30,1,3,2,109,0,34,52,2,4,14,29,650,300,30
SIM,30,1,3,2,110,1,45,52,1,4,14,29,50,750,26
SIM,30,1,3,2,111,0,46,52,2,4,14,29,450,100,30
SIM,30,1,3,2,112,1,46,49,2,3,14,29,100,650,22
SIM,30,1,3,2,113,0,52,49,4,3,14,29,250,0,30
SIM,30,1,3,2,114,1,52,47,4,3,14,29,100,400,5
SIM,30,1,3,2,115,0,52,47,4,3,14,29,250,50,25
SIM,30,1,3,2,116,1,52,52,4,4,14,29,100,350,3
SIM,30,1,3,2,117,0,51,52,3,4,14,29,450,0,23
SIM,30,1,3,2,118,1,51,53,3,5,14,29,100,200,0
SIM,30,1,3,2,119,0,51,53,3,5,14,29,450,200,20
SIM,30,1,3,2,120,1,51,49,3,3,14,29,100,700,0
SIM,30,1,3,2,121,0,55,49,5,3,14,29,300,50,20
SIM,30,1,3,2,122,1,55,46,5,2,14,29,150,650,0
SIM,30,1,3,2,123,0,58,46,6,2,14,29,300,650,20
SIM,30,1,3,2,124,1,58,46,6,2,14,29,150,1100,0
SIM,30,1,3,2,125,0,58,46,6,2,14,29,300,100,20
SIM,30,1,3,2,126,1,58,43,6,1,14,28,150,750,0
SIM,30,1,3,2,127,0,61,43,7,1,14,28,250,100,20
SIM,30,1,3,2,128,1,61,47,7,3,14,27,100,350,0
SIM,30,1,3,2,129,0,58,47,6,3,14,27,250,0,20
SIM,30,1,3,2,130,1,58,50,6,4,14,27,250,300,0
SIM,30,1,3,2,131,0,55,50,5,4,14,27,500,100,20
SIM,30,1,3,2,132,1,55,48,5,4,14,27,0,400,0
SIM,30,1,3,2,133,0,51,48,3,4,14,27,550,50,20
SIM,30,1,3,2,134,1,51,54,3,6,14,27,50,200,0
SIM,30,1,3,2,135,0,48,54,2,6,14,27,500,50,20
SIM,30,1,3,2,136,1,48,54,2,6,14,27,0,200,4
SIM,30,1,3,2,137,0,48,54,2,6,13,27,300,50,24
SIM,30,1,3,2,138,1,48,51,2,5,13,27,300,300,0
SIM,30,1,3,2,139,0,46,51,2,5,13,27,600,150,20
SIM,30,1,3,2,140,1,46,50,2,4,13,27,100,650,13
SIM,30,1,3,2,141,0,46,50,2,4,13,27,400,0,30
SIM,30,1,3,2,142,1,46,47,2,3,13,27,50,550,24
SIM,30,1,3,2,143,0,55,47,5,3,13,27,0,50,30
SIM,30,1,3,2,144,1,55,44,5,2,13,27,0,500,1
SIM,30,1,3,2,145,0,52,44,4,2,13,27,0,0,21
SIM,30,1,3,2,146,1,52,38,4,2,13,26,0,450,0
SIM,30,1,3,2,147,0,49,38,3,2,13,26,100,50,20
SIM,30,1,3,2,148,1,49,37,3,2,13,26,100,450,12
SIM,30,1,3,2,149,0,48,37,2,2,13,26,400,100,30
SIM,30,1,3,2,150,1,48,34,2,2,13,26,0,750,21
SIM,30,1,3,2,151,0,52,45,3,1,13,26,100,150,30
SIM,30,1,3,2,152,1,52,42,3,0,13,21,100,950,14
SIM,30,1,3,2,153,0,52,42,3,0,13,21,200,450,30
SIM,30,1,3,2,154,1,52,33,3,0,13,17,50,1150,13
SIM,30,1,3,2,155,0,55,33,4,0,13,17,100,450,30
SIM,30,1,3,2,156,1,55,31,4,1,13,12,100,1050,13
SIM,30,1,3,2,157,0,52,31,3,1,13,12,200,150,30
SIM,30,1,3,2,158,1,52,31,3,1,13,7,50,850,13
SIM,30,1,3,2,159,0,54,31,3,1,13,7,300,350,30
SIM,30,1,3,2,160,1,54,38,3,1,13,6,150,850,20
